Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2018-12-06 00:00:00-05:00,0.09873413888268512,0.10871641348362593,0.10130567402731583,0.1123874043749184,0.30778421842959325,0.0,0.0,0.0,0.5,1.0,0.6130077710329422
2018-12-07 00:00:00-05:00,0.11112881845218076,0.11127857029064703,0.09986161254594833,0.09781506083542335,0.26940403339092245,0.0,0.0,0.0,0.5,1.0,0.5954756500031588
2018-12-10 00:00:00-05:00,0.09779645240502288,0.09966431428584571,0.09690391503828638,0.10086832922992012,0.19650267224258472,0.0,0.0,0.0,0.5,1.0,0.5515732616024736
2018-12-11 00:00:00-05:00,0.10872089403080126,0.10459684333193908,0.10484380886625555,0.10478666915940921,0.19811732033003404,0.0,0.0,0.0,0.5,1.0,0.5286769616444144
2018-12-12 00:00:00-05:00,0.11333646740536724,0.11433855161116457,0.11499850418270902,0.11037504539331411,0.1586230281110232,0.0,0.0,0.0,0.5,1.0,0.5218229019129168
2018-12-13 00:00:00-05:00,0.11269466214653695,0.11282685435537038,0.11175754900639295,0.110287126454364,0.1265399706134048,0.0,0.0,0.0,0.5,1.0,0.5286886728373703
2018-12-14 00:00:00-05:00,0.10557100925257379,0.10519968940935231,0.10450482779680198,0.10018827217825826,0.21834886086577432,0.0,0.0,0.0,0.5,1.0,0.532352375921607
2018-12-17 00:00:00-05:00,0.09964904389561102,0.10093398108942836,0.08930296685484979,0.0881325773834018,0.327935026560961,0.0,0.0,0.0,0.5,1.0,0.5136750680234208
2018-12-18 00:00:00-05:00,0.0937271132664908,0.09970543089016609,0.09573379447133884,0.09634860399301631,0.2771381977298048,0.0,0.0,0.0,0.5,0.0,0.4780252029144962
2018-12-19 00:00:00-05:00,0.09977649507790132,0.10702199125066536,0.0906030614571014,0.09267079700971137,0.39520126588410054,0.0,0.0,0.0,0.5,0.0,0.47431291802330827
2018-12-20 00:00:00-05:00,0.09008562114861712,0.09411068060245442,0.08523087218103981,0.08717496331210794,0.3581450922771382,0.0,0.0,0.0,0.5,0.0,0.46702769485755485
2018-12-21 00:00:00-05:00,0.09283495499045868,0.08964855338545058,0.07284741795721134,0.07221864942462508,0.7697350362488495,0.0,0.0,0.0,0.5,0.0,0.454320865178652
2018-12-24 00:00:00-05:00,0.07111352292119222,0.07797948685641537,0.0712083422855061,0.0691746635194675,0.21836500734664877,0.0,0.0,0.0,0.0,0.0,0.4200216929225349
2018-12-26 00:00:00-05:00,0.07733591884436575,0.09457195315160166,0.07816852449712997,0.09840261064541994,0.29875833562075144,0.0,0.0,0.0,0.0,0.0,0.398063047893935
2018-12-27 00:00:00-05:00,0.09017667755187742,0.09680528165779917,0.08483152704613017,0.100738797914807,0.296158752199958,0.0,0.0,0.0,0.5,0.0,0.4499430779139091
2018-12-28 00:00:00-05:00,0.10533430427750823,0.10177889246363303,0.10108278042411778,0.09786133210357412,0.20252530960877074,0.0,0.0,0.0,0.5,0.0,0.49157934598220193
2018-12-31 00:00:00-05:00,0.10457414653114516,0.10121259835056906,0.09692247769691253,0.09706564982348975,0.19212697592559702,0.0,0.0,0.0,0.5,1.0,0.514183206575791
2019-01-02 00:00:00-05:00,0.09063185538465096,0.10020782004363377,0.09331933812786025,0.10156225707363631,0.1821000113025366,0.0,0.0,0.0,0.5,1.0,0.527821632872676
2019-01-03 00:00:00-05:00,0.10131504268798502,0.10270603704647863,0.09196816078946563,0.08804928204180318,0.26357515379523033,0.0,0.0,0.0,0.5,1.0,0.5456812444257895
2019-01-04 00:00:00-05:00,0.09762347302110247,0.10898130198027323,0.0986961680685784,0.11238278077756697,0.29636865645132643,0.0,0.0,0.0,0.5,1.0,0.5290385816488483
2019-01-07 00:00:00-05:00,0.11510713591529514,0.11021441681950661,0.11066639058844868,0.11138817792746158,0.3078649508339657,0.0,0.0,0.0,0.5,1.0,0.5674757113008924
2019-01-08 00:00:00-05:00,0.1173967078491418,0.11507844142145257,0.11331766252909492,0.11575987745984645,0.21072772189301342,0.0,0.0,0.0,0.5,1.0,0.5874837532798911
2019-01-09 00:00:00-05:00,0.11830254889515279,0.11429746985142408,0.11611286592393599,0.11403894628992844,0.14278333037314517,0.0,0.0,0.0,0.5,1.0,0.6054598739971617
2019-01-10 00:00:00-05:00,0.11236238614867494,0.10889453897624113,0.11161361755219817,0.11273438594409463,0.1395540341982465,0.0,0.0,0.0,0.5,1.0,0.6087687679808369
2019-01-11 00:00:00-05:00,0.11006823013960693,0.10595327313955377,0.10778294371529135,0.10609122950524297,0.17399447790354092,0.0,0.0,0.0,0.5,1.0,0.6033045273970855
2019-01-14 00:00:00-05:00,0.10253037826712164,0.09913910193252223,0.1041241161703606,0.100095764936593,0.15482860510551724,0.0,0.0,0.0,0.5,1.0,0.581693537578676
2019-01-15 00:00:00-05:00,0.10465610423964794,0.11275834991122297,0.10685895549974556,0.11628724991500167,0.2277138197729805,0.0,0.0,0.0,0.5,1.0,0.5522139901729389
2019-01-16 00:00:00-05:00,0.11921745390807864,0.11919344693316819,0.12244623958263778,0.11767507030779784,0.23386562898616248,0.0,0.0,0.0,1.0,1.0,0.5637262373569311
2019-01-17 00:00:00-05:00,0.11830254889515279,0.11843529856299556,0.12024068399854548,0.12212081798707847,0.1258133789740526,0.0,0.0,0.0,0.5,1.0,0.5705036637674339
2019-01-18 00:00:00-05:00,0.12767934421609,0.12633648128560332,0.1276791380691612,0.12590500300410296,0.28724589475723766,0.0,0.0,0.0,0.5,1.0,0.5799358220508687
2019-01-22 00:00:00-05:00,0.12194855563256263,0.11764519771302479,0.11449702900043451,0.11264184340779315,0.24478065005732003,0.0,0.0,0.0,0.5,1.0,0.5890350885313839
2019-01-23 00:00:00-05:00,0.11778816009077026,0.11489575128886614,0.11295551356127975,0.11531576505165358,0.12821920462435213,0.0,0.0,0.0,0.5,1.0,0.5630676412050097
2019-01-24 00:00:00-05:00,0.11580811741789182,0.11263503494284166,0.11409307862578938,0.11512609167633531,0.1598663071383592,0.0,0.0,0.0,0.5,1.0,0.5483031776618021
2019-01-25 00:00:00-05:00,0.12114286968456944,0.11965015484234426,0.12420600796033399,0.12322645776289115,0.11260555761871699,0.0,0.0,0.0,0.5,1.0,0.5354885513673673
2019-01-28 00:00:00-05:00,0.11924933406757254,0.11508757070139491,0.11622431272553502,0.11321086353374771,0.16164242003455345,0.0,0.0,0.0,0.5,1.0,0.5411171332110417
2019-01-29 00:00:00-05:00,0.11513898134694645,0.11114156140235215,0.11223578544046375,0.1086772322101533,0.08389711462386773,0.0,0.0,0.0,0.5,1.0,0.52159578557371
2019-01-30 00:00:00-05:00,0.11346391858765753,0.11789639228975862,0.11716689902462796,0.12159806912927468,0.16259506240614857,0.0,0.0,0.0,0.5,0.0,0.4982843219662116
2019-01-31 00:00:00-05:00,0.12934075893324265,0.1307528924137356,0.1304511381407195,0.13450496466706902,0.24962459431966805,0.0,0.0,0.0,0.5,1.0,0.5088306045745611
2019-02-01 00:00:00-05:00,0.13391535345355715,0.13382660249874662,0.13463003895147196,0.13114177407148014,0.19217541536822047,0.0,0.0,0.0,0.5,1.0,0.5400037559960493
2019-02-04 00:00:00-05:00,0.13242236877294616,0.13745291277690813,0.13614371040268747,0.14168936435313034,0.5578286212519981,0.0,0.0,0.0,0.5,1.0,0.5497605829405157
2019-02-05 00:00:00-05:00,0.13725641500522007,0.1422164456103286,0.1389714338750453,0.14652367068311395,0.5892173800720133,0.0,0.0,0.0,0.5,1.0,0.5733705139433903
2019-02-06 00:00:00-05:00,0.14619626461074137,0.14277820992800133,0.1365383794480195,0.13311714427427296,0.31440427558813555,0.0,0.0,0.0,0.5,1.0,0.5928081422380997
2019-02-07 00:00:00-05:00,0.12914958215980715,0.1235915995014159,0.125037147457828,0.12526197002588896,0.23401094731403288,0.0,0.0,0.0,0.5,1.0,0.5718287665214485
2019-02-08 00:00:00-05:00,0.1214387509034014,0.12044485517686626,0.12533896778510822,0.12362892250028473,0.10054413640547041,0.0,0.0,0.0,0.5,1.0,0.5375912537348738
2019-02-11 00:00:00-05:00,0.12547624461028223,0.12424929094764298,0.12801344304903717,0.12350863837987452,0.07416078665654821,0.0,0.0,0.0,0.5,1.0,0.5092363886120141
2019-02-12 00:00:00-05:00,0.12878087665507248,0.13312326465280794,0.13312561340464846,0.13528681144973537,0.20767603700773418,0.0,0.0,0.0,0.5,0.0,0.489073938373206
2019-02-13 00:00:00-05:00,0.13880861065744005,0.13768584879375728,0.14008579561627232,0.1357725362340913,0.15121179338963073,0.0,0.0,0.0,0.5,0.0,0.4989942552384838
2019-02-14 00:00:00-05:00,0.13514892115005134,0.1346167033487174,0.13594869621234973,0.13603622246166885,0.0952157977168876,0.0,0.0,0.0,0.5,1.0,0.5046141167244118
2019-02-15 00:00:00-05:00,0.1416580648694568,0.13606449564491535,0.13577688534529464,0.13160900446643037,0.14946797345518545,0.0,0.0,0.0,0.5,1.0,0.50679459544512
2019-02-19 00:00:00-05:00,0.13134358307085742,0.1316526143121743,0.13573976002804233,0.13479180417604025,0.10227180985904122,0.0,0.0,0.0,0.5,0.0,0.49728943241130763
2019-02-20 00:00:00-05:00,0.13691504031260054,0.13224180131425395,0.13346923513875852,0.13205311687462323,0.11930634718163177,0.0,0.0,0.0,0.5,0.0,0.49623097086646456
2019-02-21 00:00:00-05:00,0.1323176643275497,0.1268616936389268,0.12707549741460067,0.12447549964587129,0.19343484087643098,0.0,0.0,0.0,0.5,0.0,0.48866304898847807
2019-02-22 00:00:00-05:00,0.12818459959787237,0.12599392422028627,0.1282456179815482,0.13018878359753777,0.16246589055915261,0.0,0.0,0.0,0.5,0.0,0.46774074114941977
2019-02-25 00:00:00-05:00,0.1337515074922368,0.1297161616270021,0.13456503422135935,0.13054501236141697,0.13640547042772028,0.0,0.0,0.0,0.5,0.0,0.46627676762293696
2019-02-26 00:00:00-05:00,0.13031029084255613,0.13019112809606287,0.131124388765128,0.13271002064489162,0.20759530460336167,0.0,0.0,0.0,0.5,0.0,0.46642658048937696
2019-02-27 00:00:00-05:00,0.13014644488123578,0.1298668644352105,0.13198804834013877,0.13311714427427296,0.10317601278801286,0.0,0.0,0.0,0.5,0.0,0.4712900714001326
2019-02-28 00:00:00-05:00,0.13241781942556746,0.13363934772618907,0.13656161819622326,0.13481029856544596,0.14620638431853777,0.0,0.0,0.0,0.5,0.0,0.47539987706969655
2019-03-01 00:00:00-05:00,0.13788002287453532,0.14095134344671717,0.1424074032416991,0.1449739184991083,0.20000645859234978,0.0,0.0,1.0,0.5,0.0,0.48146318047963055
2019-03-04 00:00:00-05:00,0.14860418903212075,0.14803956727491835,0.14577372721358373,0.14724075180822366,0.21134128816624415,0.0,0.0,1.0,1.0,1.0,0.5054673123921685
2019-03-05 00:00:00-05:00,0.14925964233308725,0.15304973004510142,0.15263177937784278,0.1545361531253559,0.248510487139328,0.0,0.0,1.0,1.0,1.0,0.5236168318773811
2019-03-06 00:00:00-05:00,0.15643337277605934,0.1522504650706084,0.15728891662266598,0.15257006541190238,0.11536660584825537,0.0,0.0,1.0,0.5,1.0,0.5471816107599198
2019-03-07 00:00:00-05:00,0.1513079946723322,0.14715353929639313,0.14738028280777216,0.1460518166908123,0.16771349684336298,0.0,0.0,1.0,0.5,1.0,0.5542323499845359
2019-03-08 00:00:00-05:00,0.13920006289906844,0.1425270153512675,0.14203593751964982,0.1456447283560673,0.11610934396848208,0.0,0.0,1.0,0.5,1.0,0.5413172963494426
2019-03-11 00:00:00-04:00,0.14743889627415047,0.1546116731851584,0.1519584933285132,0.15919469216671195,0.16727754185975166,0.0,0.0,1.0,0.5,1.0,0.5287318930481036
2019-03-12 00:00:00-04:00,0.1612310242293032,0.16639492540263262,0.16622712015052754,0.16751709681004606,0.2656741963089145,0.0,0.0,1.0,0.5,1.0,0.5449414812696481
2019-03-13 00:00:00-04:00,0.17198703581853997,0.16703888808436623,0.17347516527054108,0.16835442676092977,0.13382203348780133,0.0,0.0,1.0,1.0,1.0,0.5677707963751327
2019-03-14 00:00:00-04:00,0.16884170038769125,0.16593365285348533,0.17037350088376324,0.16533355884252937,0.14523759546606818,0.0,0.0,1.0,1.0,1.0,0.578394829872152
2019-03-15 00:00:00-04:00,0.16837742386016014,0.16457262356131958,0.16841404222615164,0.16430193191897607,0.3437101383753411,0.0,0.0,1.0,1.0,1.0,0.5729029122310134
2019-03-18 00:00:00-04:00,0.16459483251785995,0.16148068976100377,0.16584637309916517,0.16349237884683737,0.1221481278155426,0.0,0.0,1.0,1.0,1.0,0.5614269587051114
2019-03-19 00:00:00-04:00,0.16551883622554325,0.16534450069598566,0.16955164271558232,0.1699273322263289,0.16530767119306347,0.0,0.0,1.0,1.0,1.0,0.5471136558407744
2019-03-20 00:00:00-04:00,0.1699250354371587,0.1774839690541104,0.17425522203189203,0.18101616575518858,0.2599260491175948,0.0,0.0,1.0,1.0,1.0,0.5461985344173947
2019-03-21 00:00:00-04:00,0.17839147509254877,0.18042976468618904,0.18214403312371819,0.18550352581063217,0.15208370335685337,0.0,0.0,1.0,1.0,1.0,0.5629625312553126
2019-03-22 00:00:00-04:00,0.18241987010467214,0.17914640396269282,0.1772315176231012,0.17232828515327242,0.2027190673792647,0.0,0.0,1.0,1.0,1.0,0.576553832504283
2019-03-25 00:00:00-04:00,0.16908750405751433,0.16809847691553553,0.16980238030671957,0.16757723887025117,0.14744966334587375,0.0,0.0,1.0,0.5,1.0,0.5518576975689194
2019-03-26 00:00:00-04:00,0.17165017574545655,0.16728095338115773,0.1659763825593903,0.16408914055690066,0.17309027497456927,0.0,0.0,1.0,0.5,1.0,0.5212393841140106
2019-03-27 00:00:00-04:00,0.1656098926288036,0.16009683726898222,0.1578367984515059,0.15861642484605448,0.16240130463565466,0.0,0.0,1.0,0.5,0.0,0.49100479774882827
2019-03-28 00:00:00-04:00,0.15813576634746335,0.1533968169058097,0.15746536815437762,0.15596099759159993,0.10567871732355932,0.0,0.0,1.0,0.5,0.0,0.4586429013156221
2019-03-29 00:00:00-04:00,0.1602660069395258,0.15646596235084947,0.15883510815139834,0.15809829958560212,0.17420438215490933,0.0,0.0,1.0,0.5,0.0,0.4323942289348731
2019-04-01 00:00:00-04:00,0.16361616718594624,0.16387841499532313,0.16811225732379242,0.16831743798211812,0.14849918460271583,0.0,0.0,1.0,0.5,0.0,0.42112444449731967
2019-04-02 00:00:00-04:00,0.16931052626260107,0.16644060664692423,0.1703781415484198,0.1713521766925728,0.07246540616472641,0.0,0.0,1.0,0.5,0.0,0.4362263967724378
2019-04-03 00:00:00-04:00,0.17506861093040088,0.1731954026897507,0.1768043639251734,0.1737901536929643,0.10388645794649057,0.0,0.0,1.0,0.5,0.0,0.4528110771218973
2019-04-04 00:00:00-04:00,0.1744268056715706,0.1731725794898949,0.17864305902695188,0.1777871300720642,0.09453764552015889,0.0,0.0,1.0,0.5,0.0,0.4683730159078619
2019-04-05 00:00:00-04:00,0.1780728471368231,0.17309951040577626,0.1791027328023964,0.17408620510200207,0.08638367267853972,0.0,0.0,1.0,0.5,0.0,0.4856828655531799
2019-04-08 00:00:00-04:00,0.17434488269091047,0.17015824456908896,0.17662791239346176,0.17261974825959508,0.10041496455847448,0.0,0.0,1.0,0.5,0.0,0.4877835328611928
2019-04-09 00:00:00-04:00,0.17014809237008804,0.1670525820042797,0.17369338278416147,0.17003371026004838,0.08360647796812684,0.0,0.0,1.0,0.5,0.0,0.484756244928474
2019-04-10 00:00:00-04:00,0.17160468227166897,0.1678701055386575,0.17475205654950998,0.1717731358193722,0.05003794423005506,0.0,0.0,1.0,0.5,0.0,0.47646965431032823
2019-04-11 00:00:00-04:00,0.17333892127472433,0.16960564437593845,0.17655362633403615,0.17322575716436123,0.06205092600067816,0.0,0.0,1.0,0.5,0.0,0.4740548185980185
2019-04-12 00:00:00-04:00,0.17639774964969152,0.17431436668512496,0.18061643967853303,0.17930451707460976,0.12109860655870053,0.0,0.0,1.0,0.5,0.0,0.474937314627715
2019-04-15 00:00:00-04:00,0.18025316527789442,0.17716883467320038,0.1812061229142028,0.1810624370233393,0.11693281449308124,0.0,0.0,1.0,0.5,0.0,0.48718046724999076
2019-04-16 00:00:00-04:00,0.18294332287596954,0.18021968671377558,0.18607219634333338,0.18355130888923293,0.1074548302197536,0.0,0.0,1.0,0.5,0.0,0.4972736381201093
2019-04-17 00:00:00-04:00,0.18612960243322713,0.18438493810975404,0.18972177798387213,0.18735861189301478,0.16997400416579206,0.0,0.0,1.0,1.0,1.0,0.5069685386710823
2019-04-18 00:00:00-04:00,0.1897710945511008,0.18476857693481147,0.1927445156465677,0.1879739032871201,0.12463468587021459,0.0,0.0,1.0,1.0,1.0,0.5185399446480387
2019-04-22 00:00:00-04:00,0.185979404514043,0.18860496518538644,0.18993999549749252,0.1936594103600417,0.07889170555277478,0.0,0.0,1.0,1.0,1.0,0.5242442339747061
2019-04-23 00:00:00-04:00,0.19506945203874831,0.19778037935154796,0.19857637869807399,0.20144519535351763,0.1821000113025366,0.0,0.0,1.0,1.0,1.0,0.5360904297536941
2019-04-24 00:00:00-04:00,0.20141926441636954,0.19758399529904808,0.20221667900929963,0.19656924135273474,0.11370351831818254,0.0,0.0,1.0,1.0,1.0,0.5553010533511427
2019-04-25 00:00:00-04:00,0.20128726388670054,0.1970359249012888,0.2013762581824926,0.1999417144376628,0.17786963331341932,0.0,0.0,1.0,1.0,1.0,0.5526106585606991
2019-04-26 00:00:00-04:00,0.20268922689189378,0.19982645308518793,0.20462649468812166,0.20460484178173394,0.1446401756737119,0.0,0.0,1.0,1.0,1.0,0.5527610198415082
2019-04-29 00:00:00-04:00,0.20593468269291776,0.20807475751308374,0.20774208106886904,0.2132927223836501,0.509066249011028,0.0,0.0,1.0,1.0,1.0,0.5571583155361381
2019-04-30 00:00:00-04:00,0.1650227142663609,0.16423466598055364,0.1665521438010905,0.16830819078741527,1.0,0.0,0.0,1.0,1.0,1.0,0.571933869390079
2019-05-01 00:00:00-04:00,0.1681498175798521,0.16344456513058286,0.16129600656636334,0.15644675767059218,0.5249866791532785,0.0,0.0,1.0,0.5,0.0,0.4846544465618057
2019-05-02 00:00:00-04:00,0.15681572632293023,0.1543696427329468,0.15509731845746433,0.15329635843707873,0.2889089822873105,0.0,0.0,1.0,0.5,0.0,0.404446495141102
2019-05-03 00:00:00-04:00,0.15900514315875908,0.15985933661216184,0.16216430680603067,0.16395498564443617,0.26057190835257454,0.0,0.0,1.0,0.5,0.0,0.3505676420524134
2019-05-06 00:00:00-04:00,0.156542591840992,0.16169989701335957,0.1610545503045392,0.16576380045866795,0.18134112670143543,0.0,0.0,1.0,0.5,0.0,0.3440536422437641
2019-05-07 00:00:00-04:00,0.16282871335531074,0.161398456552363,0.1581943421795856,0.1590096423887452,0.220334878013337,0.0,0.0,1.0,0.5,0.0,0.35018406815110276
2019-05-08 00:00:00-04:00,0.1589505162623715,0.1566029712391443,0.159415510057755,0.15527172863987143,0.13085108100689455,0.0,0.0,1.0,0.5,0.0,0.3470952054764662
2019-05-09 00:00:00-04:00,0.15226387853950946,0.15194445996964062,0.15338395672633343,0.15397175659675283,0.16343467941162224,0.0,0.0,1.0,0.5,0.0,0.34479311169377225
2019-05-10 00:00:00-04:00,0.1551042340567687,0.1529538029165471,0.1495440369850346,0.15381910729488252,0.18034004488721683,0.0,0.0,1.0,0.5,0.0,0.3483537389732606
2019-05-13 00:00:00-04:00,0.14436187050966826,0.14185106534515574,0.13985365610868228,0.1394549315201114,0.29317165323817673,0.0,0.0,1.0,0.5,0.0,0.35805510486595393
2019-05-14 00:00:00-04:00,0.14303273179037762,0.13860839389205176,0.13893891379752854,0.13402848707741605,0.2509163127896275,0.0,0.0,1.0,0.0,0.0,0.3429287767316367
2019-05-15 00:00:00-04:00,0.13403370594108993,0.15387638285942146,0.1379499208518702,0.1552809758345743,0.4035812894579626,0.0,0.0,1.0,0.0,0.0,0.33132088315016606
2019-05-16 00:00:00-04:00,0.1564697675550894,0.16111987413580214,0.1597962571091175,0.16161876308041284,0.20987195840666528,0.0,0.0,1.0,0.5,0.0,0.37641617752561984
2019-05-17 00:00:00-04:00,0.15828596426664748,0.15752551633743878,0.15885367081002444,0.15434647975003774,0.12957550901780956,0.0,0.0,1.0,0.5,0.0,0.42506802756475603
2019-05-20 00:00:00-04:00,0.14789410883476656,0.14232150201882526,0.14572267990236187,0.14318825696627008,0.17187928890898227,0.0,0.0,1.0,0.0,0.0,0.44628396566308887
2019-05-21 00:00:00-04:00,0.1485677595252482,0.1446050764092855,0.1481232142518708,0.1477126058005252,0.0908239549190254,0.0,0.0,1.0,0.5,0.0,0.44152792141797637
2019-05-22 00:00:00-04:00,0.14709752158153094,0.14724486694039635,0.15169383374340628,0.14836488597344216,0.07680880951996513,0.0,0.0,1.0,0.5,0.0,0.45232997824176213
2019-05-23 00:00:00-04:00,0.14473967470916033,0.14097416664657297,0.1434103536062481,0.14350280276471356,0.12838066943309706,0.0,0.0,1.0,0.5,0.0,0.4646678146333429
2019-05-24 00:00:00-04:00,0.14743889627415047,0.14294260665612318,0.1450586751823454,0.14038942760464795,0.07461288812103403,0.0,0.0,1.0,0.5,0.0,0.46635063505872304
2019-05-28 00:00:00-04:00,0.14265037824350674,0.14391543248326027,0.14596874140392146,0.1408289164154895,0.09394022572780261,0.0,0.0,1.0,0.5,0.0,0.46485663656545495
2019-05-29 00:00:00-04:00,0.1386538286630346,0.13410062027533626,0.13356208385681034,0.13175244186823404,0.21731548608980672,0.0,0.0,1.0,0.5,0.0,0.46866077068430784
2019-05-30 00:00:00-04:00,0.13294127219686486,0.1303555596687646,0.13539613829393227,0.13243246362525968,0.07085075807727706,0.0,0.0,1.0,0.5,0.0,0.45658201264185994
2019-05-31 00:00:00-04:00,0.12633655745466305,0.12423556218314952,0.12956891590708253,0.12553490344816948,0.17979106453748406,0.0,0.0,1.0,0.5,0.0,0.4548511667354646
2019-06-03 00:00:00-04:00,0.10871634468342256,0.1030439946272445,0.09413191496672807,0.09418818401225687,0.7070382510131916,0.0,0.0,1.0,0.5,0.0,0.44461114223340825
