Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2017-10-23 00:00:00-04:00,0.05174603910331618,0.048853989108412654,0.05141898723346258,0.051205483412567865,0.1271628305712483,0.0,0.0,1.0,1.0,1.0,0.5784231665541774
2017-10-24 00:00:00-04:00,0.05144692002065035,0.04839532256353407,0.050413522152760654,0.051305638063131265,0.09720612812028917,0.0,0.0,1.0,1.0,1.0,0.5784409270792276
2017-10-25 00:00:00-04:00,0.05038365576800116,0.04806777857090094,0.04890548939904674,0.050537103861354515,0.12507838349395328,0.0,0.0,1.0,1.0,1.0,0.5759501598248721
2017-10-26 00:00:00-04:00,0.05244382756075841,0.04911605924706913,0.05138548359051051,0.05097159830129855,0.23787259250697146,0.0,0.0,1.0,1.0,1.0,0.5696826069519381
2017-10-27 00:00:00-04:00,0.06962242126815502,0.07132466861893749,0.06767248229646125,0.0678459385816334,0.6130152721388219,0.0,0.0,1.0,1.0,1.0,0.5644698576422723
2017-10-30 00:00:00-04:00,0.06739608584258691,0.0651992214514528,0.06599678599036887,0.0681131813011922,0.23436640611078202,0.0,0.0,1.0,1.0,1.0,0.6031168293320966
2017-10-31 00:00:00-04:00,0.06958911030684975,0.06529748904195337,0.06599678943545276,0.06574075437835658,0.18938222729527582,0.0,0.0,1.0,1.0,1.0,0.6237004621726823
2017-11-01 00:00:00-04:00,0.06732964562303165,0.06333213059466059,0.06522599462145343,0.06574075437835658,0.1433471557989337,0.0,0.0,1.0,1.0,1.0,0.6248111331316163
2017-11-02 00:00:00-04:00,0.06623318939366749,0.06562509884338269,0.0660303635204775,0.0686478849421629,0.15958253264172845,0.0,0.0,1.0,1.0,1.0,0.6196822328171523
2017-11-03 00:00:00-04:00,0.06865873818666626,0.06588709036963325,0.06696864125449484,0.06894853982047444,0.09832637393863211,0.0,0.0,1.0,1.0,1.0,0.6183443700581756
2017-11-06 00:00:00-05:00,0.06905747454316599,0.06641119778959093,0.06924750444877661,0.070051250160242,0.11978153761685281,0.0,0.0,1.0,1.0,1.0,0.6124795630740609
2017-11-07 00:00:00-05:00,0.07095147182847819,0.06706636951579092,0.06874485032873642,0.06938297970995516,0.10127580875872333,0.0,0.0,1.0,1.0,1.0,0.6060328136607919
2017-11-08 00:00:00-05:00,0.06885816292621669,0.06611644958750823,0.06840974112250922,0.07035201413948006,0.10218606868850327,0.0,0.0,1.0,1.0,1.0,0.5947975847979461
2017-11-09 00:00:00-05:00,0.06875843840563564,0.06500268463800002,0.06529304678996359,0.06878147902671061,0.13247219854262088,0.0,0.0,1.0,1.0,1.0,0.5853211610604948
2017-11-10 00:00:00-05:00,0.06769519349446526,0.06444586845130512,0.06639899103517091,0.06804641153414998,0.11532078234192061,0.0,0.0,1.0,1.0,1.0,0.570720785464158
2017-11-13 00:00:00-05:00,0.06726324006171666,0.0639217783114755,0.06716975416562468,0.06824688448666649,0.0652237361113118,0.0,0.0,1.0,1.0,1.0,0.5558047037877776
2017-11-14 00:00:00-05:00,0.06673160566508976,0.06444587854570022,0.06556119286969461,0.0686478849421629,0.10957506754706622,0.0,0.0,1.0,1.0,0.0,0.543898708824773
2017-11-15 00:00:00-05:00,0.0680247980895585,0.06447962397807872,0.0659810189076512,0.06646502087918982,0.11517918635284372,0.6176470588235293,0.0,1.0,1.0,0.0,0.5350357985221385
2017-11-16 00:00:00-05:00,0.06678924091771196,0.06359079468615053,0.06682307562155412,0.06720385235371612,0.1303954573694933,0.0,0.0,1.0,1.0,0.0,0.5218205862751585
2017-11-17 00:00:00-05:00,0.06685595346662684,0.06260310357112003,0.06446532515222433,0.06451718748721474,0.14114712015912692,0.0,0.0,1.0,0.5,0.0,0.514264323942919
2017-11-20 00:00:00-05:00,0.06445156712794234,0.06085829841120244,0.06449901878794509,0.06495375484476301,0.08562608063265473,0.0,0.0,1.0,0.5,0.0,0.5017746536929482
2017-11-21 00:00:00-05:00,0.06558698959832385,0.0649733978803601,0.0661493920183531,0.06895009450867762,0.1330414722129912,0.0,0.0,1.0,0.5,0.0,0.4951140591372203
2017-11-22 00:00:00-05:00,0.06922694539639815,0.06517090457224195,0.0671597871506556,0.06690153368627483,0.12644907119773832,0.0,0.0,1.0,0.5,0.0,0.5018787238917196
2017-11-24 00:00:00-05:00,0.06648862116392976,0.06362363967671841,0.06628408915107184,0.06740527993933987,0.0,0.0,0.0,1.0,0.5,0.0,0.5010096899596024
2017-11-27 00:00:00-05:00,0.06749046817428386,0.06543431436812408,0.06803553061379505,0.06945384076174266,0.10441114851685426,0.0,0.0,1.0,0.5,0.0,0.5021777533054231
2017-11-28 00:00:00-05:00,0.07002839727319723,0.06898967301158865,0.07046047092406607,0.07284559764123799,0.13967336598710225,0.0,0.0,1.0,0.5,0.0,0.5087019445915181
2017-11-29 00:00:00-05:00,0.07216566020639956,0.0685288179793776,0.06763134115186356,0.0676739409709437,0.19221896326691806,0.0,0.0,1.0,0.5,0.0,0.5218400099432504
2017-11-30 00:00:00-05:00,0.06815835153830616,0.06721198530639372,0.068170212845338,0.07046127871740948,0.24686827238444758,0.0,0.0,1.0,0.5,0.0,0.5161136359567213
2017-12-01 00:00:00-05:00,0.06845889717859269,0.06816669402725717,0.06776607106166357,0.07076354283438752,0.2129382130971474,0.0,0.0,1.0,0.5,0.0,0.5197352208221089
2017-12-04 00:00:00-05:00,0.07119727042517507,0.06691576410617384,0.059278578223763395,0.06008438956667839,0.30505073856275255,0.0,0.0,1.0,0.5,0.0,0.5225948726560692
2017-12-05 00:00:00-05:00,0.06091175352280623,0.06115459381369759,0.06022158712964917,0.061797001361034054,0.18038269446571598,0.0,0.0,1.0,0.5,0.0,0.4961849381418428
2017-12-06 00:00:00-05:00,0.06161311167519665,0.06266899281203248,0.06173726154518308,0.06579336830018029,0.18047709179176719,0.0,0.0,1.0,0.5,0.0,0.48531553384132103
2017-12-07 00:00:00-05:00,0.0649191141524911,0.06154968115606779,0.0636570322078566,0.06481945160419272,0.15179571648052093,0.0,0.0,1.0,0.5,0.0,0.49086655548959585
2017-12-08 00:00:00-05:00,0.06855913571291408,0.0674095946732679,0.06813662016346647,0.07042778473296185,0.16436211970158887,0.0,0.0,1.0,0.5,0.0,0.4935583207908599
2017-12-11 00:00:00-05:00,0.07076315151507298,0.07001030342350623,0.07079737433729463,0.07402107829900745,0.14864978110415974,0.0,0.0,1.0,0.5,0.0,0.5116419067915884
2017-12-12 00:00:00-05:00,0.07416929709303197,0.07224884305970142,0.07403065184893723,0.07519639530538713,0.1589198248833278,0.0,0.0,1.0,0.5,0.0,0.5332404492795829
2017-12-13 00:00:00-05:00,0.07560530510519767,0.07208428256242222,0.07433381826688976,0.07442404257118151,0.14099011236171516,0.0,0.0,1.0,0.5,1.0,0.5496232347496776
2017-12-14 00:00:00-05:00,0.07457012859206466,0.07165636205721587,0.07217829755023111,0.07220765724852918,0.11443652983870581,0.0,0.0,1.0,0.5,1.0,0.5567832025496038
2017-12-15 00:00:00-05:00,0.07400241755963091,0.07567263664423396,0.07335710066756887,0.07946142327613714,0.4480125991533138,0.0,0.0,1.0,0.5,1.0,0.5539921692123784
2017-12-18 00:00:00-05:00,0.08021374274675738,0.07702237771952597,0.07790399331692502,0.07788303289665688,0.14311983162599395,0.0,0.0,1.0,0.5,1.0,0.569844922972756
2017-12-19 00:00:00-05:00,0.07764233223734632,0.0732364714829159,0.07467059326857237,0.07603598148557278,0.15507361546574966,0.0,0.0,1.0,0.5,1.0,0.5734192983566918
2017-12-20 00:00:00-05:00,0.07714141552938417,0.07307188631963674,0.0727844884893418,0.07499491316930007,0.15651943573516736,0.0,0.0,1.0,0.5,1.0,0.5683492747006946
2017-12-21 00:00:00-05:00,0.07664049621673244,0.0724134348191291,0.07510843514210694,0.0749277342737833,0.10176706014939821,0.0,0.0,1.0,0.5,1.0,0.5601857502037613
2017-12-22 00:00:00-05:00,0.07446987634756178,0.07086617760202618,0.07349176692843426,0.0749613373591575,0.06473152148261596,0.0,0.0,1.0,0.5,1.0,0.5530275004132804
2017-12-26 00:00:00-05:00,0.07416930700077043,0.07053696950009053,0.07386224836649183,0.07459192162189437,0.023749596644078733,0.0,0.0,1.0,1.0,0.0,0.5471253914333283
2017-12-27 00:00:00-05:00,0.07530477581883047,0.07201845946050583,0.07450223882395288,0.07563301721339866,0.06985787423001161,0.0,0.0,1.0,1.0,0.0,0.5412676285207976
2017-12-28 00:00:00-05:00,0.07613959212032081,0.07185380625858989,0.07561366505233694,0.0756665657483096,0.03052212316924574,0.0,0.0,1.0,0.5,0.0,0.5394451985337723
2017-12-29 00:00:00-05:00,0.07523796935549185,0.0722488988584814,0.07544528898018968,0.07506211934004847,0.10876691084750498,0.0,0.0,1.0,1.0,0.0,0.5376328220700254
2018-01-02 00:00:00-05:00,0.076907618993268,0.07310475168592734,0.07544522421764285,0.07643891848251522,0.14504630766785626,0.0,0.0,1.0,0.5,0.0,0.5342769253245245
2018-01-03 00:00:00-05:00,0.07667391940678261,0.0737632368126187,0.07702827781819269,0.07778227819099753,0.17950711110468953,0.0,0.0,1.0,0.5,0.0,0.5353374589630862
2018-01-04 00:00:00-05:00,0.07844377058429716,0.07754906546912943,0.07904906876059323,0.08033450344077048,0.1395385126641719,0.0,0.0,1.0,0.5,0.0,0.5390508816726872
2018-01-05 00:00:00-05:00,0.0820169507976374,0.0800180756659114,0.08194557282738055,0.08396137281695865,0.15393988431511368,0.0,0.0,1.0,0.5,0.0,0.5474109543292441
2018-01-08 00:00:00-05:00,0.08382028134391598,0.08057778054507048,0.08251819947120007,0.08426366420916831,0.1414746210862435,0.0,0.0,1.0,1.0,1.0,0.5610539132514198
2018-01-09 00:00:00-05:00,0.08532307058088393,0.0810716248229727,0.08339393437704032,0.08406220934831288,0.11615398323002607,0.0,0.0,1.0,0.5,1.0,0.5685735543066452
2018-01-10 00:00:00-05:00,0.08268483243029137,0.07929382552386488,0.08187822917219204,0.08271882236459893,0.10813887965785784,0.0,0.0,1.0,1.0,1.0,0.5704965230386029
2018-01-11 00:00:00-05:00,0.08358653421984216,0.07909635161186934,0.08130570630186432,0.08359203890539041,0.10001589342734538,0.0,0.0,1.0,1.0,1.0,0.5657740760722824
2018-01-12 00:00:00-05:00,0.08538982420292487,0.0845282460165303,0.08538105596337578,0.08869654395539955,0.16226611376804265,0.0,0.0,1.0,1.0,1.0,0.5628852245909538
2018-01-16 00:00:00-05:00,0.09016523789637523,0.08785326015597689,0.0838991548098332,0.08449877670586114,0.2810160234644782,0.0,0.0,1.0,1.0,1.0,0.5723201018879288
2018-01-17 00:00:00-05:00,0.08675894563354022,0.08617421799827463,0.08639142862077184,0.0905099377306462,0.17526693733655055,0.0,0.0,1.0,1.0,1.0,0.5646175014071257
2018-01-18 00:00:00-05:00,0.08916336682919776,0.08745814682217351,0.0894564076874654,0.0903756344900759,0.16118921366064162,0.0,0.0,1.0,1.0,1.0,0.5732183226829135
2018-01-19 00:00:00-05:00,0.0902987932618122,0.08726066423942064,0.08945644086481833,0.09003984911341861,0.28366781773610167,0.0,0.0,1.0,1.0,1.0,0.5754677560479794
2018-01-22 00:00:00-05:00,0.08983125338390788,0.09058562674632425,0.08972584440532419,0.09544659100517411,0.1558133822658248,0.0,0.0,1.0,1.0,1.0,0.5730280656796533
2018-01-23 00:00:00-05:00,0.09617619700460109,0.09282425073099554,0.09578839401501668,0.09642050770116167,0.15399478888230678,0.0,0.0,1.0,1.0,1.0,0.58272660664889
2018-01-24 00:00:00-05:00,0.0983468074759499,0.09654424291077057,0.09592309648662498,0.09615181939432621,0.2490153299331031,0.0,0.0,1.0,1.0,1.0,0.5878597041313971
2018-01-25 00:00:00-05:00,0.09807963262116651,0.09591872971926374,0.09710189911054576,0.09786451301437676,0.18260681105604598,0.0,0.0,1.0,1.0,1.0,0.586522786640547
2018-01-26 00:00:00-05:00,0.10025029061302695,0.09861823953013488,0.09929117015187908,0.10367427372876964,0.20947151945981612,0.0,0.0,1.0,1.0,1.0,0.5862899073944295
2018-01-29 00:00:00-05:00,0.10699579557635222,0.10319406855935875,0.10313063229965783,0.1032039941849206,0.23256707748768257,0.0,0.0,1.0,1.0,1.0,0.597380135114854
2018-01-30 00:00:00-05:00,0.1008513812415607,0.09730142947556597,0.09767448076634969,0.0992413939825384,0.30062177014251107,0.0,0.0,1.0,1.0,1.0,0.598460139977657
2018-01-31 00:00:00-05:00,0.10235408329012727,0.10302957048032985,0.10242343215973662,0.10686457574740954,0.39811301671699584,0.0,0.0,1.0,1.0,1.0,0.5839663372476345
2018-02-01 00:00:00-05:00,0.10582706521279242,0.10523521594460533,0.10265916937200084,0.10434587175731591,0.383390886805084,0.0,0.0,1.0,1.0,1.0,0.5906662178442716
2018-02-02 00:00:00-05:00,0.10198677422387234,0.09832195858486331,0.0956536472751969,0.09601748887852429,0.3895546469010225,0.0,0.0,1.0,1.0,1.0,0.5836954443001541
2018-02-05 00:00:00-05:00,0.09170132295846509,0.09591874028943065,0.08386541880167095,0.08332335059855495,0.42002860816922166,0.0,0.0,1.0,0.5,1.0,0.5532560654288577
2018-02-06 00:00:00-05:00,0.07944561854978818,0.09012472973189689,0.07460323535998334,0.09450627739456074,0.5834621664186329,0.0,0.0,1.0,0.5,0.0,0.4982801136579351
2018-02-07 00:00:00-05:00,0.09146748712588423,0.09107933616468045,0.08790700841762525,0.08873003793984718,0.32443783021003403,0.0,0.0,1.0,0.5,0.0,0.4933197040011831
2018-02-08 00:00:00-05:00,0.0888628330797788,0.08485744683608204,0.07295291812498053,0.07328224682448115,0.46431058646746903,0.0,0.0,1.0,0.5,0.0,0.4757704274448609
2018-02-09 00:00:00-05:00,0.0774753669500993,0.08172997430899615,0.06982059019686723,0.0839278242820477,0.5401212716668352,0.0,0.0,1.0,0.5,0.0,0.4261384741703397
2018-02-12 00:00:00-05:00,0.0856235416120388,0.08452820455788729,0.08362963254589403,0.0871181263006876,0.27254530830840956,0.0,0.0,1.0,0.5,0.0,0.4274686956285746
2018-02-13 00:00:00-05:00,0.08625805729225003,0.08525247714070644,0.0831918096916047,0.08946892396483674,0.18284280437117412,0.0,0.0,1.0,0.5,0.0,0.44146122587098574
2018-02-14 00:00:00-05:00,0.08624400168059573,0.08991876058172404,0.08664515269663323,0.09419258495552774,0.2652304787774583,0.6176470588235293,0.0,1.0,0.5,0.0,0.4607044736699627
2018-02-15 00:00:00-05:00,0.09530274286802046,0.09564072277195401,0.0941234754840696,0.10043446716471238,0.19648418122360128,0.0,0.0,1.0,0.5,0.0,0.4886291066217378
2018-02-16 00:00:00-05:00,0.09946310702793834,0.0982206135863688,0.09811648935277875,0.09820763542834388,0.2231947715440224,0.0,0.0,1.0,0.5,0.0,0.5246331357329415
2018-02-20 00:00:00-05:00,0.09620861569309855,0.09676524511137513,0.09544316586025095,0.10063687665867505,0.2262270448339137,0.0,0.0,1.0,0.5,0.0,0.5417337371426191
2018-02-21 00:00:00-05:00,0.101241381174386,0.09775760373487391,0.09706750859680222,0.09648692289019262,0.18780155370292778,0.0,0.0,1.0,0.5,1.0,0.5582709654199974
2018-02-22 00:00:00-05:00,0.09812111517499658,0.09567386698230845,0.09662760546609919,0.0972966972422013,0.16343452148743215,0.0,0.0,1.0,0.5,1.0,0.5563695396344542
2018-02-23 00:00:00-05:00,0.10332150252319619,0.10010590728646512,0.10001146446794693,0.10515810088017175,0.1820866625247432,0.0,0.0,1.0,0.5,1.0,0.5559523856426247
2018-02-26 00:00:00-05:00,0.10600564827946266,0.10467032052927178,0.10640704897257067,0.10974680402473319,0.21936975336290476,0.0,0.0,1.0,0.5,1.0,0.5748969365813948
2018-02-27 00:00:00-05:00,0.11050144016415123,0.10596020152209051,0.10623779363720973,0.10563045334162502,0.1776548043904389,0.0,0.0,1.0,0.5,1.0,0.5963686081044768
2018-02-28 00:00:00-05:00,0.10748186098674564,0.10553026246221076,0.1043090097605244,0.1041796564957328,0.22868908121541376,0.0,0.0,1.0,0.5,1.0,0.5954374517174487
2018-03-01 00:00:00-05:00,0.10462993609282481,0.10175960898106878,0.09825177114990427,0.10107548965859592,0.2861780160186483,0.0,0.0,1.0,0.5,1.0,0.5873703848586977
2018-03-02 00:00:00-05:00,0.0965441214329307,0.09706293446562742,0.09493557738847239,0.10175030616447511,0.2447086927415199,0.0,0.0,1.0,1.0,1.0,0.5708417782503109
2018-03-05 00:00:00-05:00,0.0990939910057326,0.10076734214859429,0.09967302174309459,0.10374096167011698,0.1587030963286183,0.0,0.0,1.0,0.5,1.0,0.559698936122854
2018-03-06 00:00:00-05:00,0.10580426815253621,0.10149504768421169,0.10197411156097194,0.10266132617631257,0.1420795345633883,0.0,0.0,1.0,0.5,1.0,0.5559269512072114
2018-03-07 00:00:00-05:00,0.10184529902415065,0.09967596831717623,0.10024836530469025,0.10448333892475581,0.18581343042772586,0.0,0.0,1.0,0.5,1.0,0.5489295087284832
2018-03-08 00:00:00-05:00,0.10556936301755229,0.10351258974657024,0.10478266832963526,0.10640643368163805,0.17783492990035302,0.0,0.0,1.0,0.5,1.0,0.5478571761933632
2018-03-09 00:00:00-05:00,0.10899164344397147,0.10827547642303414,0.10894490701128764,0.11352565099159106,0.2842679150231418,0.0,0.0,1.0,0.5,1.0,0.5508181763517958
2018-03-12 00:00:00-04:00,0.11305124790201712,0.11049142808945228,0.11246406832770225,0.11430157678114083,0.17962558938126405,0.0,0.0,1.0,0.5,1.0,0.5697240050775214
2018-03-13 00:00:00-04:00,0.11472891101383362,0.11059075430339416,0.1054595324276423,0.10633903658426819,0.26934254188881346,0.0,0.0,1.0,0.5,1.0,0.5810044424949501
2018-03-14 00:00:00-04:00,0.10842130326793045,0.10453800968784127,0.103869102435904,0.10444957218799178,0.2379814384033367,0.0,0.0,1.0,0.5,1.0,0.5640005940827457
2018-03-15 00:00:00-04:00,0.10308662843602143,0.10179273319910193,0.101601877610462,0.10556297441856027,0.19443344747703883,0.0,0.0,1.0,0.5,0.0,0.5459938965958046
2018-03-16 00:00:00-04:00,0.10694502166484557,0.10443874043353801,0.10529030550354404,0.10698005907815172,0.4012435402850221,0.0,0.0,1.0,0.5,0.0,0.536153735888199
2018-03-19 00:00:00-04:00,0.10379115165056338,0.09954357056214141,0.09916542875692771,0.10121044750472541,0.24965684645504327,0.0,0.0,1.0,0.5,0.0,0.5327675664293414
2018-03-20 00:00:00-04:00,0.10147615846139038,0.09911359519128499,0.10217710264894334,0.1020202218567341,0.15074289732364315,0.0,0.0,1.0,0.5,0.0,0.5148559886143161
2018-03-21 00:00:00-04:00,0.10107353048671777,0.10003971723902683,0.0995038256374157,0.09982712958189799,0.1640538835348909,0.0,0.0,1.0,0.5,0.0,0.5060481484981132
2018-03-22 00:00:00-04:00,0.09550410484419938,0.09243248621715128,0.09087501181916555,0.09075110532876202,0.300328945784148,0.0,0.0,1.0,0.5,0.0,0.49565486570656325
2018-03-23 00:00:00-04:00,0.08956557427514364,0.08816579338609559,0.08214459369927915,0.08194494221742177,0.35296219772386855,0.0,0.0,1.0,0.5,0.0,0.466942984164565
2018-03-26 00:00:00-04:00,0.0932896498748548,0.09987431565550126,0.09337898741572273,0.10421331413157026,0.4717092177062413,0.0,0.0,1.0,0.0,0.0,0.4291433673727688
2018-03-27 00:00:00-04:00,0.10781736292678615,0.10364494649978045,0.08698350434934607,0.08967138800926266,0.4733679135782848,0.0,0.0,1.0,0.5,0.0,0.46910939843858196
2018-03-28 00:00:00-04:00,0.0906391473585442,0.0907125361458605,0.08820168933191277,0.089401445041772,0.43418435412482603,0.0,0.0,1.0,0.5,0.0,0.4597007926830632
2018-03-29 00:00:00-04:00,0.09184695802274848,0.09421846716566956,0.08661122678843583,0.09574454563555379,0.37028699676833643,0.0,0.0,1.0,0.5,0.0,0.4573369506436153
2018-04-02 00:00:00-04:00,0.09282001760264205,0.0895549234888075,0.08359964297662406,0.08646608461322358,0.3957925763245727,0.0,0.0,1.0,0.5,0.0,0.47700063285245803
2018-04-03 00:00:00-04:00,0.08983393394396269,0.08680966738335577,0.08488547768040963,0.09048113508603972,0.28693126815101644,0.0,0.0,1.0,0.5,0.0,0.4687751632071047
2018-04-04 00:00:00-04:00,0.084029580785385,0.09577305419989218,0.08434407703899807,0.09932106493414394,0.2710012377608569,0.0,0.0,1.0,0.5,0.0,0.4784212953455036
2018-04-05 00:00:00-04:00,0.0994295855553762,0.09679838965169663,0.0967629413482339,0.09948976224180583,0.21524805787134033,0.0,0.0,1.0,0.5,0.0,0.5115301674676617
2018-04-06 00:00:00-04:00,0.09624219646141521,0.09478078567243459,0.09026587396641708,0.09223564163618658,0.2947546873570194,0.0,0.0,1.0,0.5,0.0,0.5350299637553025
2018-04-09 00:00:00-04:00,0.09473244605941808,0.09712916425074114,0.09412354234924183,0.09405762710939825,0.2322203118001474,0.0,0.0,1.0,0.5,0.0,0.5319046874799647
2018-04-10 00:00:00-04:00,0.09926184059679219,0.09749298704407633,0.09757508764724923,0.10117678986888795,0.1867371756897988,0.0,0.0,1.0,0.5,0.0,0.5360102766191984
2018-04-11 00:00:00-04:00,0.09798688089149313,0.09752604438000467,0.09703365436605157,0.0977352829668906,0.1680513213217552,0.0,0.0,1.0,0.5,1.0,0.5583026918553802
2018-04-12 00:00:00-04:00,0.09939598722677392,0.10040356077417212,0.10024829870043492,0.10353855217615437,0.18622569630068436,0.0,0.0,1.0,0.5,1.0,0.5632017374436684
2018-04-13 00:00:00-04:00,0.10483134340788094,0.10046975992126683,0.10028220486151965,0.10185160637476715,0.15335230912234568,0.0,0.0,1.0,0.5,1.0,0.5810667236870365
2018-04-16 00:00:00-04:00,0.10489840155879485,0.10205734869483529,0.10359836522946317,0.10552923495702787,0.12389649044227075,0.0,0.0,1.0,0.5,1.0,0.5864705433608759
